0.7452321614981694,1.1142975755323716,-1.268783443907578,1.0505311621173847,1.4258299230368092,1.5952993975496055,1.7124350524395,-0.18747655494545862,-0.66672038589272475,0.48204972285127246,-0.41066134858994591,1.5655508048894953,-0.949772646711319,0.74512580839231124,-1.0853242404450298,-0.31821014706614903,0.95998605138854487,-0.47285235980127976,0.27272893393083497,0.29977215884929581,0.17394161685211668,-0.78296371070795923,1.3067344587429011,0.68211551423553263,1.7458085884896692,-0.2378673290643197,-1.3190312700330853,0.99064307560003639,1.242417671939166,0.36923008245488809,1.9252632219367716,0.10155892973742495,0.072486762877561076,-0.41319806590396962,0.11379906175075104,1.1472689500374078,0.91223357224812252,-1.2259296571716467,-1.6670009951477742,-0.11022061663585275,-0.40987145429666177,0.24698291090705277,-1.4651548749655812,0.89743490034781148,0.90506360015004406,0.48335287399979998,-1.0541145330589927,0.30441638197285087,0.25401575373556795,-0.65589126436454281,1.7720386117880174,-0.2405249331027349,0.59291311528153834,-0.20704161091754181,-0.15534768805408875,-0.5761869472519745,1.1472996437097938,-0.3684986297655537,0.95550719328021161,1.0329058214986859,0.62817186495463417,-0.46327984672406075,-0.84722693323588305,1.5193610260726398
0.43701411407615215,2.1819375737228377,-0.78097378189258881,0.78619853582143506,-0.0028161256399244269,-0.046730264749841911,-2.00339126692081,-2.2283897598293367,1.3433032784177257,-0.060333027777170929,-1.1162831688623451,0.16226788058043681,0.12367127926220485,0.35557812547428269,-0.49333628617907704,-0.30992147748031246,0.20942278152074831,-2.2447427802625417,2.0360589962391749,1.4925767871914977,-1.7970385217737979,0.41123875764459555,-1.5332148790195523,1.2114788336661897,-0.44820126366025037,-0.64051937868106723,0.18184556807085492,-1.5789064449760657,-0.1126396543213542,0.55785074776821453,-1.8842182523220063,0.4729016088870005,-0.21622818370933711,1.0691040814038439,-0.87090101161894917,2.0852486593166257,1.3695568161906002,-0.45777911909764135,1.5655374105109574,2.5864328673241612,1.7856835609297306,0.97983904214015372,-0.014887218838908884,-1.0287659037075674,1.0374600367427029,-0.44064121588802618,0.037644527871092709,-0.21468729828218736,-2.169579317753437,0.1157004916789052,1.4891854681896524,1.34093524219086,-0.77819268007395503,2.2392084982646643,-2.0388204289959067,-0.659880469714346,1.9073156462824354,-0.25445685080883573,-0.88863840115295745,0.69854785311847245,-1.5956853871650478,0.73404585851835857,-0.46645415198328311,1.3114635303357214
1.5090940591956161,-0.13935148826636812,0.631768255232662,-1.1615834474639866,0.3673892977089962,0.32826050510560995,-0.2677745821929336,0.083034302475009314,1.6626372867953669,-1.1885947913773938,1.1401339909465376,1.2985115748065512,0.03637850571752918,-0.56963823735294927,-0.41253425000620148,1.0025011703362345,0.38975610742637812,0.75565133249709282,-0.49180287363912084,-1.7016649728424953,0.66214893275419762,1.5953229986005504,0.48742496032691807,-0.75711817661116754,0.26823878015233821,0.00965647233915083,3.352241760113047,-0.95287286159570039,0.93616601745363182,0.1431606579038632,-1.5612532494514166,-1.1787963132479904,-0.60539778227905294,0.73844207318572042,-1.2512661216011431,1.1384568809418882,-0.15317639972063035,0.1368410131949592,-1.6584233109329898,0.46342214001988913,-1.3726062056978672,-0.12164947029550983,-0.41566807742427175,-2.0546490197431719,0.96139621687235322,-1.514880698931149,1.64959316786829,-1.2863433612556492,-0.43066182390818575,-1.9670958184954617,1.2773610881125519,0.23678532702430077,1.5695258902975633,-1.0379866232810906,-0.047369480402327489,-0.058880824496969346,-1.0133634558179376,-1.0325568113766073,0.31730141125960015,-0.48887639196685356,-1.0409452323565818,0.8507922780616537,0.15084169544746967,-1.7678324062727289
1.3780186133638357,0.73507515953567637,-0.29415895507674061,-0.91739187536725053,0.43129063886570818,-0.54780910417244322,0.093169825329048078,0.058167171464576943,-1.7015466187728892,0.87477866385491176,-1.4806258014333213,-1.6821317755276852,-0.92376277064567491,-1.5527686855697826,0.50534157957182713,-1.389878423023756,0.9364449613008059,-0.74326147840247714,-0.38971837338710119,1.1991111692658412,-1.3930752746395865,-0.79556167492624541,0.030495824005843022,0.96632593495485175,0.87036329177925675,-1.2799387612447073,-0.50480042091594357,-1.7571983877955384,1.47073898720149,-0.58081077791513347,-1.2890609355162168,-0.75063068365050667,0.15178111145445339,0.12470284605938099,-0.87076110450573796,-0.30790903301956063,-0.47986033501409575,0.73811946250246996,0.1752792467417246,-1.0511826540499865,0.73176760361161886,-0.22048972674509498,0.79527561222626808,1.1661336769132671,-1.94719331423582,0.508526588629583,1.154128309934195,2.2881832336632084,-1.2898342691741065,-1.6764379522411232,-0.82636546548808543,0.23466802805658804,-0.44327261952507208,0.69413224614595403,0.10520665820145692,0.26505086929846056,-0.36857776302619516,-0.21390023636553868,-0.042284116153343071,-0.66556207940363088,0.99096230110654193,0.56761813116734672,0.15401506225369807,0.88339978706937283
-0.69539039435863725,-1.2433832473311357,0.12213543661957132,1.2840117431567002,-0.16710963955184868,-0.11964767499715379,0.3836907950179444,-0.17179357048894492,-0.80080118609673268,0.40187362554320888,0.29963325442741273,0.44169916519633062,0.42450454592307901,0.082423700445785897,-0.15526480162232395,-0.45528792620948183,1.2921926983801473,-0.14465737327357933,-1.8479886294348351,-0.48238014989653916,-1.5918496583946167,1.3003651744914595,-0.30920582052955387,-0.34235784026128646,-1.0735322591250189,-0.41775782171138659,-0.52078335912736284,-1.1368710887705922,0.16742326374202582,-0.40266368490971127,-0.32897749222337791,-0.7333490493340491,-0.84909901074904437,-0.0019032830222276409,-0.4586413421245823,2.5556022779857219,-0.90620735481795722,-0.47588123037819186,-0.14253105474903624,0.36158967535729802,-0.080529137995779848,1.1222672405798595,1.7361592930695693,-0.11327541258596166,0.15729449669416651,1.8687061216631355,-1.0626267713625424,-0.1143347660579737,0.37221738522966874,-0.31408458480588181,-0.15360655667583628,-0.12820039774101788,-0.13677177053401354,-0.3660544325970353,-0.19707143213356276,-0.97353339006481643,0.24506846022593859,0.16845051718241627,-0.98192025232750868,1.3229573282850597,-0.91596165578570166,1.2337714294971198,-0.59462019595071314,-0.069308878933406565
-1.8086668630423464,-0.76292443768218765,0.23276846403117574,-0.12661407566216659,0.74292233760593918,0.44804950324092946,-0.68734132487993127,-1.2669180810290803,1.2110657318650575,-1.5708678126692057,0.79597916769235932,-0.15878690170748658,0.47936818795741365,-0.21651257300456603,-0.27410607604638704,0.75339179483288365,0.5143669074563566,-0.18630472109213375,-0.59794463368593154,1.1820446925273522,0.80247403441933618,0.38293430789569566,0.38106467236561259,-0.19152406069597241,-1.5036354998920194,0.66203988955860893,-0.49067824705594815,0.63021381380655239,0.3384064544194359,1.0692694491860075,-0.58923449411732309,-0.35047382504992181,0.31869976107445019,2.2152118151349227,-0.61506632582291143,0.80369881320066228,0.83910030234120903,-0.21370277838011104,1.1443416224725482,0.3985937155342959,0.12565206186300223,-0.68185264095033082,0.10980805897539216,0.54946302510366696,-0.32871557735161566,2.1255990828022946,-0.19413050430147974,-0.94704116483552969,0.14666348132995041,-2.1451995042663956,-0.83236003458168573,0.59460894779274387,-0.021383983035777033,-0.11408234198710607,0.42262682971216758,-0.4923691862775188,-1.4717811789345336,2.3554723137973403,-2.1533377309418134,0.70027276593743626,-0.24620053331970473,-0.38987314712376242,-0.34914715596394447,-1.3625386294289397
0.48789868113577617,-0.02632453736719035,-0.91159606060172849,-0.10005682728038295,-1.4957984970685041,-0.89108297201481768,-0.14071411874486961,-0.075870001835651402,0.50539133254040913,1.2408566566309662,-0.25675692811186551,-1.1799852096342101,0.085980360684630094,0.25268708093972125,0.66579732390170687,0.046957554074017645,-0.10433247504986977,-1.6574438294992786,0.97050728315102153,0.38212580304018223,-0.64201186758697604,-0.44038572258073722,2.1966187997694662,-1.7754753198361757,0.69121100388461354,0.059213306475230432,-2.0887481886646415,-0.064122239113896723,0.18644749448971315,0.017752617163032072,0.84444442367636408,0.026176799381665866,1.4462224103805541,-0.889314474264014,-0.77958301439149402,-1.3238747216717801,-0.1691660083944245,1.9032527767753016,-0.69766031509316606,1.5127812374713583,0.68401497976298353,0.96307603001938313,1.1878083642569945,-0.52995757398568644,1.2721361818931203,-0.16121380240955485,-0.20016648956146857,0.18413777212005117,-1.3512848570045803,0.39047565893814362,0.31595658087404971,-0.39808134278347845,-1.9009326994666385,0.67600258867551244,0.065785192624764705,1.0476726245756587,-0.41610461767382778,-0.60862751674519555,0.21747473654789534,-0.41200933129303691,-0.56076248667205664,1.5058323548628243,0.38772081156391386,-0.1033908107288927
-0.30536599571944184,1.2449884517359029,1.4049568026708694,-0.49714049207601424,0.35568276360089773,1.0838158299818403,-0.74096872784871992,1.6125818082886398,-1.8029278695658961,-0.54462137313644088,0.17017033039219279,-0.036306722412646424,-0.19345697922231866,1.0257830118775837,1.9334299566562085,-0.59593771865632117,0.48981497439628285,0.61522820046804816,0.93627241316159415,-0.0040035702159318554,0.18783553093296698,2.1482744496658124,-1.054765745435444,-0.32569312365134878,0.82914911925628842,-0.95516601333969764,1.9538772652611653,-0.75616512202881858,-0.51950448362102142,1.2821188605519669,0.35504480808809818,1.7090148843770536,-0.42962399900012921,2.3081142772785364,-0.46965840123510411,-0.7115081268191622,0.53174042893112894,-0.72974321729650526,-1.2519448461843861,0.080547936931986877,0.76637982288933792,-0.6821931299701387,-0.89563031054623421,-0.58182452567036003,-0.47600961463933272,0.99681948804730225,-1.9354943397175095,-0.77565876158482094,0.8916883697603486,0.43150793330981391,1.4246473260563812,0.3971424452942629,-1.2900776641217748,0.62370706475064841,2.0250900181299301,0.24319321120070986,1.3759473936893565,-0.9609779633565676,1.3294042827370416,2.091375819022105,-1.0721316787053883,0.50095632164413961,-2.2028504921725225,2.1527565983599497
-2.146023230061286,0.4984705354010775,0.11210966603424596,-0.69472969515803651,0.46077582268446354,0.061452502080192241,1.0780440902696369,1.9482654649515958,0.19342275522730937,-1.6396589334358249,-0.24633347351412485,0.78327854236248717,-0.31590295208855679,0.54815294992294628,-1.2010857251391245,0.57331653661222526,-0.6590981968900459,0.40487421409847812,-0.16488172085284711,-1.0751273105047081,1.4742105667081384,0.12510755055629041,0.17772025196498711,0.5575382271588738,-0.17948969333991785,0.28832069815744316,0.026569078616617437,0.84318410519866027,-1.1153356943629633,-1.3140426314979248,-1.1680796340726536,-0.10749187830546167,-1.6130822623632461,3.5536614914475355,0.78616878359596976,0.37820046678992869,0.2431966912261149,-2.4300693946478482,-0.70784360969709315,-1.5610625803227067,0.26428720545885276,-1.2707225167129097,-1.7834927151735505,-0.1693532805740674,-0.87840134951683424,0.47737840975578405,-0.42057663312630411,-0.46986228110810196,-1.6041132932311322,2.1698725038001108,-0.75073556214582948,0.40937985632606377,1.2293165846142255,-0.35374734054681933,1.0651297512742339,0.92896327648422616,1.5961124693779454,0.78003251445214761,0.14068592140223204,-0.49580574897103807,0.53963949681390067,-1.7781491844930088,-0.061050424081451379,0.16420443632527526
0.58226119467601078,0.45065521796927427,-0.67958496291053072,0.4411193490273338,0.55348407283894052,-0.74527751865665903,1.1617092887678058,-0.47145899953155651,-1.2668588017121514,-0.23369765386247582,0.28767357536563037,-0.64716986419998501,0.84390129273428116,-0.57474943675716883,-0.66943530851765731,-0.28562978890728458,0.41233878917884664,-1.327453302556691,-0.96324492575608101,0.68420626956689057,0.94361657131936805,-0.92273805995685287,-1.164710783973643,0.50576075855803093,0.25742869083009445,0.31633540493026069,0.15780201136952063,-0.55977516297563712,-1.2405576631909239,-0.46193491068844822,-1.1484816942946299,-0.31181801779970258,-0.66711061397268812,0.6211213427870822,0.28728140272828329,0.3914393765925317,-0.89006430006905857,-0.26308007837448577,-0.77596718199185066,-0.23844276903676689,0.52844445205929758,-1.3064324540404306,-0.22744187434652885,1.2853353172444724,-0.45891590028835777,0.30239415437591727,0.25837261198131506,-1.2473757959914578,0.23718772059284823,-0.83252275916361584,-0.2801958214637762,-1.3467000898414621,0.36847869497726859,0.60154861913012014,1.23516978665108,0.69462176048484858,-0.82265414236808121,0.73067927075038996,1.9523773128737008,0.2923563282704118,-1.7704124672114878,0.59329351329258107,1.5123394965636978,1.1399204736480453
-2.1581903132524154,-0.021405691239670489,-1.7062383171319768,-1.4339999523219233,-1.8726008052667682,0.37828972300389324,-0.37556628483554289,1.3610216598943992,0.059858654558964809,0.011110353761052173,-0.70148241385825372,0.32703769504438152,-1.5217361299089378,-1.0968532602268526,0.42703931417508023,-1.0283014557924843,0.011621945549742522,-0.51454595276563131,2.0111748198512225,-0.05127057239702848,-0.28058850524180629,-0.50509553754777681,-1.7484821923450351,1.6738689630868859,1.926284670782237,-0.30108064270285789,0.81370332871538276,-1.0218728135214308,1.5217390497225494,1.5191317852064945,-0.4747376231541337,-0.96841887306454888,1.6901921074450228,-1.2118853628197088,-0.58264946848544041,0.17173114130503211,1.2396023976471799,-0.038871727316490384,1.2274237617770951,-0.036493833307404779,0.42279956485716669,1.1321482185489153,0.96477471758789712,1.8626024842247284,0.44817277410965578,1.4766864551680319,-0.092822464250775338,0.23825006238934729,0.17646960044190155,0.16860986573673284,-0.40475578635820919,1.2894024326683442,-0.39120192254332098,1.5986417136361935,-0.95764505528451926,0.51367390897723064,-0.014451169253681468,-0.87978649803331621,-1.6936318332141775,1.0585334865320986,-1.0227971352586043,0.69824802161308008,0.12402543530276613,0.28191201404195393
0.99400446182317115,-1.284827076063459,1.5782716345437062,0.24157601982755916,1.4504614926937871,-1.0656083668085328,-0.71641936256720617,0.46931743775897899,-0.45291092644400016,0.91566446432289128,-0.36627301791022998,-0.87790557426155458,-0.31225208832035201,-2.0670119875916191,-1.3688293201876649,-0.88519666334193914,-1.7741010577436009,-0.36662183605136967,-1.8326153653557851,-0.59885749458566628,0.17103124539305228,-0.4206430822690948,-3.1020204959121127,-1.2367536686835845,-0.72065677313666698,0.2090516311982599,0.23914760036535651,-1.0319514812855692,0.70957001726436486,0.31447183992207722,1.2140161553187561,-0.60983264721076824,0.19796477121033268,0.37800207063375019,-0.66041443740707773,0.66968228355012116,-0.76660547895681763,1.1960966129690471,-1.1464487160482595,-0.066457549715855949,0.92198597131456617,-0.76695575205498445,-0.22326654745918378,-1.5437420153095054,0.04551891131320196,1.4837070074370746,0.2699567688143838,0.8166077766386266,-0.26666029169026423,0.71242129357546846,0.14289091050667146,1.0732875509832216,-1.469433214999488,0.092639758155166785,-1.7296124027556423,0.3904554966030897,0.065699112024828837,-0.18412981655201513,1.0944134820418936,-0.09620982538201979,-0.20464736075124454,0.47696782078975164,-0.30687225175140592,-1.3888184611070218
